loss,accuracy,val_loss,val_accuracy
0.6218259930610657,0.8965305089950562,0.6155564785003662,0.8922266364097595
0.6216345429420471,0.8966183662414551,0.615365207195282,0.8922266364097595
0.6214432716369629,0.8966183662414551,0.6151739954948425,0.8922266364097595
0.6212521195411682,0.8966183662414551,0.6149828433990479,0.8922266364097595
0.6210610866546631,0.8967061638832092,0.6147918701171875,0.8922266364097595
0.6208701729774475,0.8967061638832092,0.6146010160446167,0.8922266364097595
0.6206794381141663,0.8967061638832092,0.6144103407859802,0.8922266364097595
0.6204888224601746,0.8967061638832092,0.6142197251319885,0.8922266364097595
0.6202983260154724,0.8967061638832092,0.6140292882919312,0.8922266364097595
0.6201079487800598,0.8967940211296082,0.6138390302658081,0.8922266364097595
0.6199176907539368,0.8967940211296082,0.6136487722396851,0.8922266364097595
0.6197275519371033,0.8967940211296082,0.6134586930274963,0.8922266364097595
0.6195375323295593,0.8968818783760071,0.6132687926292419,0.8922266364097595
0.6193476915359497,0.8968818783760071,0.6130790710449219,0.8922266364097595
0.6191579699516296,0.8969696760177612,0.6128893494606018,0.8922266364097595
0.6189683675765991,0.8969696760177612,0.6126997470855713,0.8922266364097595
0.6187788844108582,0.8969696760177612,0.6125104427337646,0.8922266364097595
0.6185895800590515,0.8969696760177612,0.6123210787773132,0.8922266364097595
0.6184003353118896,0.8969696760177612,0.6121318936347961,0.8922266364097595
0.6182112097740173,0.8969696760177612,0.6119429469108582,0.8922266364097595
0.6180222034454346,0.8969696760177612,0.6117541193962097,0.8922266364097595
0.6178334951400757,0.8969696760177612,0.6115652322769165,0.8922266364097595
0.617644727230072,0.8970575332641602,0.6113766431808472,0.8922266364097595
0.6174561381340027,0.8970575332641602,0.6111881136894226,0.8922266364097595
0.6172676682472229,0.8970575332641602,0.6109997630119324,0.8922266364097595
0.6170793175697327,0.8970575332641602,0.6108114719390869,0.8922266364097595
0.6168912053108215,0.8970575332641602,0.6106234192848206,0.8922266364097595
0.6167030334472656,0.8970575332641602,0.6104353666305542,0.8922266364097595
0.6165151000022888,0.8970575332641602,0.6102475523948669,0.8922266364097595
0.6163272857666016,0.8970575332641602,0.6100598573684692,0.8922266364097595
0.6161395907402039,0.8971453905105591,0.6098722219467163,0.8922266364097595
0.6159520745277405,0.8971453905105591,0.6096847653388977,0.8922266364097595
0.6157645583152771,0.8971453905105591,0.6094973683357239,0.8922266364097595
0.6155772805213928,0.8970575332641602,0.6093101501464844,0.8922266364097595
0.6153901219367981,0.8969696760177612,0.6091229915618896,0.8922266364097595
0.6152030825614929,0.8969696760177612,0.608936071395874,0.8922266364097595
0.6150161027908325,0.8970575332641602,0.6087491512298584,0.8922266364097595
0.6148293018341064,0.8970575332641602,0.6085625290870667,0.8922266364097595
0.6146426200866699,0.8970575332641602,0.6083759069442749,0.8922266364097595
0.614456057548523,0.8972331881523132,0.6081894636154175,0.8922266364097595
0.6142696142196655,0.8972331881523132,0.6080031991004944,0.8924900889396667
0.6140833497047424,0.8972331881523132,0.6078168749809265,0.8924900889396667
0.6138971447944641,0.8974088430404663,0.6076308488845825,0.8927536010742188
0.6137110590934753,0.8974967002868652,0.6074448823928833,0.8927536010742188
0.6135250926017761,0.8974967002868652,0.6072589755058289,0.8927536010742188
0.6133393049240112,0.8974967002868652,0.6070733666419983,0.8927536010742188
0.6131536364555359,0.8975845575332642,0.606887698173523,0.8927536010742188
0.6129680275917053,0.8975845575332642,0.6067023277282715,0.8930171132087708
0.6127826571464539,0.8975845575332642,0.60651695728302,0.8930171132087708
0.6125972867012024,0.8975845575332642,0.6063317656517029,0.8930171132087708
0.6124120950698853,0.8975845575332642,0.6061467528343201,0.8930171132087708
0.6122270822525024,0.8977602124214172,0.605961799621582,0.8930171132087708
0.6120421290397644,0.8977602124214172,0.6057769060134888,0.8930171132087708
0.6118573546409607,0.8977602124214172,0.6055922508239746,0.8930171132087708
0.6116726398468018,0.8980237245559692,0.6054076552391052,0.8930171132087708
0.6114881038665771,0.8980237245559692,0.6052231192588806,0.8932806253433228
0.6113036274909973,0.8981115221977234,0.6050388216972351,0.8932806253433228
0.6111193299293518,0.8981115221977234,0.6048546433448792,0.8935441374778748
0.6109350919723511,0.8981115221977234,0.6046705842018127,0.8935441374778748
0.6107510328292847,0.8981993794441223,0.6044866442680359,0.8935441374778748
0.610567033290863,0.8981993794441223,0.6043028831481934,0.8935441374778748
0.6103832125663757,0.8981993794441223,0.6041191220283508,0.8935441374778748
0.6101995706558228,0.8981993794441223,0.6039355397224426,0.8935441374778748
0.6100159883499146,0.8981115221977234,0.6037520170211792,0.8935441374778748
0.6098324656486511,0.8981115221977234,0.6035686731338501,0.8938076496124268
0.609649121761322,0.8981115221977234,0.6033855080604553,0.8938076496124268
0.6094658970832825,0.8981993794441223,0.6032024621963501,0.8938076496124268
0.6092827916145325,0.8981993794441223,0.6030194759368896,0.8940711617469788
0.609099805355072,0.8981993794441223,0.6028366088867188,0.8943346738815308
0.6089169383049011,0.8981993794441223,0.6026538014411926,0.8943346738815308
0.6087342500686646,0.8981993794441223,0.6024712920188904,0.8943346738815308
0.6085516214370728,0.8981993794441223,0.6022887825965881,0.8943346738815308
0.6083691716194153,0.8981993794441223,0.6021064519882202,0.894598126411438
0.6081868410110474,0.8981993794441223,0.6019242405891418,0.894598126411438
0.6080045700073242,0.8982872366905212,0.6017422080039978,0.894598126411438
0.6078224182128906,0.8983750343322754,0.601560115814209,0.894598126411438
0.6076404452323914,0.8982872366905212,0.6013782620429993,0.894598126411438
0.6074585318565369,0.8982872366905212,0.6011965274810791,0.894598126411438
0.6072767376899719,0.8982872366905212,0.6010149121284485,0.894598126411438
0.6070951223373413,0.8982872366905212,0.6008334755897522,0.894598126411438
0.6069136261940002,0.8982872366905212,0.6006520986557007,0.894598126411438
0.606732189655304,0.8982872366905212,0.600470781326294,0.894598126411438
0.606550931930542,0.8982872366905212,0.6002896428108215,0.894598126411438
0.6063697338104248,0.8982872366905212,0.6001086831092834,0.894598126411438
0.6061886548995972,0.8984628915786743,0.5999276638031006,0.894598126411438
0.6060077548027039,0.8984628915786743,0.5997470021247864,0.894598126411438
0.6058269739151001,0.8985507488250732,0.5995664000511169,0.894598126411438
0.6056462526321411,0.8986385464668274,0.5993857979774475,0.894598126411438
0.6054657101631165,0.8986385464668274,0.5992053747177124,0.894598126411438
0.6052852869033813,0.8986385464668274,0.5990251898765564,0.894598126411438
0.6051049828529358,0.8986385464668274,0.5988449454307556,0.894598126411438
0.604924738407135,0.8986385464668274,0.5986649394035339,0.894598126411438
0.6047447323799133,0.8987264037132263,0.5984850525856018,0.894598126411438
0.6045646667480469,0.8988142013549805,0.5983051657676697,0.894598126411438
0.6043848991394043,0.8988142013549805,0.5981255173683167,0.894598126411438
0.6042051315307617,0.8989899158477783,0.5979458689689636,0.89486163854599
0.6040254831314087,0.8989899158477783,0.5977665185928345,0.89486163854599
0.60384601354599,0.8991655707359314,0.5975871086120605,0.89486163854599
0.6036666631698608,0.8991655707359314,0.5974079966545105,0.89486163854599
0.6034874320030212,0.8991655707359314,0.5972288846969604,0.89486163854599
0.6033082604408264,0.8991655707359314,0.5970498919487,0.89486163854599
0.6031292080879211,0.8992534279823303,0.5968710780143738,0.89486163854599
0.6029503345489502,0.8993412256240845,0.5966923236846924,0.89486163854599
0.602771520614624,0.8993412256240845,0.5965136885643005,0.89486163854599
0.6025928258895874,0.8993412256240845,0.5963351130485535,0.89486163854599
0.6024142503738403,0.8993412256240845,0.5961568355560303,0.89486163854599
0.6022358536720276,0.8993412256240845,0.5959786176681519,0.89486163854599
0.6020575761795044,0.8994290828704834,0.5958004593849182,0.89486163854599
0.601879358291626,0.8994290828704834,0.5956224799156189,0.89486163854599
0.6017012596130371,0.8994290828704834,0.5954445004463196,0.89486163854599
0.6015232801437378,0.8995168805122375,0.5952666997909546,0.89486163854599
0.601345419883728,0.8995168805122375,0.5950890779495239,0.89486163854599
0.6011677384376526,0.8995168805122375,0.5949115753173828,0.89486163854599
0.6009901762008667,0.8994290828704834,0.5947341322898865,0.89486163854599
0.6008126735687256,0.8994290828704834,0.5945567488670349,0.89486163854599
0.6006352305412292,0.8996047377586365,0.5943795442581177,0.89486163854599
0.600458025932312,0.8996925950050354,0.5942025184631348,0.895652174949646
0.6002808213233948,0.8998682498931885,0.5940255522727966,0.895652174949646
0.6001037955284119,0.8998682498931885,0.5938487648963928,0.895652174949646
0.5999268889427185,0.8999561071395874,0.5936720371246338,0.895652174949646
0.5997501611709595,0.8999561071395874,0.5934954285621643,0.895652174949646
0.5995734333992004,0.8999561071395874,0.5933189392089844,0.895652174949646
0.599396824836731,0.9000439047813416,0.5931424498558044,0.895652174949646
0.5992203950881958,0.9000439047813416,0.5929662585258484,0.895652174949646
0.5990440845489502,0.9000439047813416,0.5927901268005371,0.895652174949646
0.5988677740097046,0.9000439047813416,0.5926141738891602,0.895652174949646
0.5986917614936829,0.9000439047813416,0.5924382209777832,0.895652174949646
0.5985157489776611,0.9000439047813416,0.5922623872756958,0.895652174949646
0.5983399152755737,0.9001317620277405,0.592086672782898,0.895652174949646
0.5981640815734863,0.9001317620277405,0.5919111371040344,0.895915687084198
0.597988486289978,0.9001317620277405,0.5917357206344604,0.895915687084198
0.5978128910064697,0.9001317620277405,0.5915603637695312,0.895915687084198
0.5976374745368958,0.9001317620277405,0.5913851261138916,0.89617919921875
0.5974621772766113,0.9001317620277405,0.591210126876831,0.89617919921875
0.5972869992256165,0.9002195596694946,0.5910350680351257,0.89617919921875
0.5971119403839111,0.9001317620277405,0.5908601880073547,0.89617919921875
0.5969369411468506,0.9001317620277405,0.5906854867935181,0.89617919921875
0.5967621207237244,0.9001317620277405,0.5905107855796814,0.89617919921875
0.5965874195098877,0.9001317620277405,0.590336263179779,0.89617919921875
0.5964127779006958,0.9001317620277405,0.5901618599891663,0.89617919921875
0.5962382555007935,0.9002195596694946,0.589987576007843,0.89617919921875
0.5960637927055359,0.9002195596694946,0.5898134112358093,0.89617919921875
0.5958895683288574,0.9002195596694946,0.5896393656730652,0.89617919921875
0.5957154035568237,0.9002195596694946,0.5894654393196106,0.89617919921875
0.5955413579940796,0.9002195596694946,0.5892916321754456,0.89617919921875
0.595367431640625,0.9003074169158936,0.5891178250312805,0.89617919921875
0.59519362449646,0.9004830718040466,0.5889442563056946,0.89617919921875
0.5950198769569397,0.9004830718040466,0.5887707471847534,0.89617919921875
0.594846248626709,0.9004830718040466,0.5885973572731018,0.89617919921875
0.5946727991104126,0.9004830718040466,0.5884240865707397,0.896442711353302
0.594499409198761,0.9004830718040466,0.5882509350776672,0.896442711353302
0.5943260788917542,0.9004830718040466,0.5880779027938843,0.896442711353302
0.5941530466079712,0.9004830718040466,0.5879049897193909,0.89617919921875
0.5939798951148987,0.9006587862968445,0.5877321362495422,0.895915687084198
0.5938069820404053,0.9006587862968445,0.5875594615936279,0.895915687084198
0.5936341881752014,0.9007465839385986,0.5873868465423584,0.895915687084198
0.5934614539146423,0.9008344411849976,0.5872144103050232,0.895915687084198
0.5932888388633728,0.9008344411849976,0.5870420336723328,0.89617919921875
0.5931164026260376,0.9008344411849976,0.5868697762489319,0.89617919921875
0.5929440259933472,0.9008344411849976,0.5866976380348206,0.89617919921875
0.5927717685699463,0.9008344411849976,0.5865256190299988,0.896442711353302
0.592599630355835,0.9009222388267517,0.5863537192344666,0.896442711353302
0.5924276113510132,0.9009222388267517,0.5861818790435791,0.896442711353302
0.592255711555481,0.9010100960731506,0.5860102772712708,0.896442711353302
0.5920838713645935,0.9010979533195496,0.5858386754989624,0.8967061638832092
0.5919121503829956,0.9010979533195496,0.5856672525405884,0.8967061638832092
0.591740608215332,0.9010979533195496,0.5854958891868591,0.8967061638832092
0.5915691256523132,0.9011857509613037,0.5853246450424194,0.8967061638832092
0.5913976430892944,0.9012736082077026,0.5851534008979797,0.8967061638832092
0.5912264585494995,0.9012736082077026,0.5849823951721191,0.8967061638832092
0.5910553336143494,0.9012736082077026,0.5848116278648376,0.8967061638832092
0.590884268283844,0.9011857509613037,0.5846407413482666,0.8967061638832092
0.590713381767273,0.9012736082077026,0.5844700932502747,0.8969696760177612
0.5905425548553467,0.9012736082077026,0.5842995643615723,0.8969696760177612
0.59037184715271,0.9011857509613037,0.5841290354728699,0.8972331881523132
0.590201199054718,0.9011857509613037,0.5839586853981018,0.8972331881523132
0.5900307893753052,0.9011857509613037,0.5837885737419128,0.8972331881523132
0.5898603796958923,0.9011857509613037,0.5836184024810791,0.8972331881523132
0.5896901488304138,0.9011857509613037,0.5834483504295349,0.8972331881523132
0.5895199179649353,0.9011857509613037,0.5832784175872803,0.8972331881523132
0.5893499255180359,0.9011857509613037,0.58310866355896,0.8972331881523132
0.5891799926757812,0.9011857509613037,0.5829389095306396,0.8972331881523132
0.5890101194381714,0.9012736082077026,0.5827693939208984,0.8972331881523132
0.5888404250144958,0.9013614654541016,0.582599937915802,0.8972331881523132
0.5886707305908203,0.9013614654541016,0.5824305415153503,0.8972331881523132
0.5885013341903687,0.9013614654541016,0.582261323928833,0.8972331881523132
0.5883318781852722,0.9013614654541016,0.5820921659469604,0.8972331881523132
0.5881626009941101,0.9013614654541016,0.5819231271743774,0.8972331881523132
0.5879934430122375,0.9014492630958557,0.581754207611084,0.8972331881523132
0.5878243446350098,0.9014492630958557,0.5815854072570801,0.8972331881523132
0.5876554250717163,0.9014492630958557,0.5814167261123657,0.8972331881523132
0.5874865055084229,0.9014492630958557,0.5812482237815857,0.8974967002868652
0.5873178243637085,0.9014492630958557,0.5810797214508057,0.8974967002868652
0.5871492028236389,0.9014492630958557,0.5809113383293152,0.8974967002868652
0.5869806408882141,0.9014492630958557,0.5807430744171143,0.8974967002868652
0.5868122577667236,0.9014492630958557,0.5805748701095581,0.8972331881523132
0.5866439342498779,0.9014492630958557,0.5804068446159363,0.8972331881523132
0.5864757299423218,0.9014492630958557,0.580238938331604,0.8972331881523132
0.5863076448440552,0.9014492630958557,0.5800710916519165,0.8972331881523132
0.5861396789550781,0.9014492630958557,0.5799034237861633,0.8972331881523132
0.5859717726707458,0.9014492630958557,0.5797357559204102,0.8974967002868652
0.5858040452003479,0.9014492630958557,0.5795682668685913,0.8974967002868652
0.58563631772995,0.9014492630958557,0.579400897026062,0.8974967002868652
0.5854688286781311,0.9015371203422546,0.5792335867881775,0.8974967002868652
