loss,accuracy,val_loss,val_accuracy
0.6078611612319946,0.8760650157928467,0.6033991575241089,0.8808959126472473
0.6077008247375488,0.8760650157928467,0.6032376885414124,0.8808959126472473
0.607540488243103,0.8760650157928467,0.6030763387680054,0.8808959126472473
0.6073802709579468,0.8761528134346008,0.6029152274131775,0.8808959126472473
0.6072201728820801,0.8762406706809998,0.6027540564537048,0.8808959126472473
0.6070601344108582,0.8762406706809998,0.6025931239128113,0.8811594247817993
0.606900155544281,0.8763285279273987,0.6024320721626282,0.8811594247817993
0.6067403554916382,0.8763285279273987,0.6022712588310242,0.8808959126472473
0.6065806746482849,0.8764163255691528,0.6021106243133545,0.8811594247817993
0.6064210534095764,0.8765919804573059,0.6019498705863953,0.8811594247817993
0.6062614321708679,0.8766798377037048,0.6017893552780151,0.8811594247817993
0.6061018705368042,0.8766798377037048,0.6016288995742798,0.8814229369163513
0.6059424877166748,0.8766798377037048,0.6014683842658997,0.8814229369163513
0.605783224105835,0.8766798377037048,0.6013081669807434,0.8814229369163513
0.6056240200996399,0.8766798377037048,0.6011478900909424,0.8814229369163513
0.6054648756980896,0.8765919804573059,0.6009877324104309,0.8814229369163513
0.6053058505058289,0.8766798377037048,0.600827693939209,0.8814229369163513
0.6051468253135681,0.8766798377037048,0.6006677746772766,0.8816864490509033
0.6049880385398865,0.8766798377037048,0.6005079746246338,0.8816864490509033
0.6048293113708496,0.8767676949501038,0.600348174571991,0.8816864490509033
0.6046705842018127,0.8768554925918579,0.6001885533332825,0.8816864490509033
0.6045119762420654,0.8769433498382568,0.6000288724899292,0.8819499611854553
0.6043534874916077,0.8768554925918579,0.5998694896697998,0.8822134137153625
0.6041950583457947,0.8768554925918579,0.5997100472450256,0.8822134137153625
0.604036808013916,0.8768554925918579,0.599550724029541,0.8822134137153625
0.6038785576820374,0.8769433498382568,0.599391520023346,0.8824769258499146
0.6037203669548035,0.8769433498382568,0.5992324352264404,0.8824769258499146
0.6035623550415039,0.8770312070846558,0.5990734100341797,0.8824769258499146
0.6034044027328491,0.8770312070846558,0.598914384841919,0.8824769258499146
0.6032464504241943,0.8770312070846558,0.5987555384635925,0.8824769258499146
0.6030886173248291,0.8771190047264099,0.5985968112945557,0.8824769258499146
0.602931022644043,0.8772068619728088,0.5984381437301636,0.8824769258499146
0.6027733683586121,0.8772068619728088,0.5982794165611267,0.8827404379844666
0.6026158332824707,0.8772068619728088,0.5981210470199585,0.8830039501190186
0.6024584174156189,0.877294659614563,0.5979625582695007,0.8830039501190186
0.6023010611534119,0.877294659614563,0.5978041887283325,0.8830039501190186
0.6021437048912048,0.877294659614563,0.5976460576057434,0.8830039501190186
0.6019865870475769,0.8773825168609619,0.5974878072738647,0.8830039501190186
0.6018294095993042,0.8773825168609619,0.59732985496521,0.8830039501190186
0.6016724705696106,0.8773825168609619,0.5971717834472656,0.8830039501190186
0.601515531539917,0.877294659614563,0.5970139503479004,0.8830039501190186
0.6013587117195129,0.877294659614563,0.5968562364578247,0.8830039501190186
0.6012020111083984,0.8773825168609619,0.5966984629631042,0.8830039501190186
0.6010452508926392,0.8774703741073608,0.5965408086776733,0.8830039501190186
0.6008887887001038,0.877558171749115,0.5963833332061768,0.8830039501190186
0.6007322072982788,0.8776460289955139,0.5962257981300354,0.8830039501190186
0.6005759239196777,0.8776460289955139,0.5960683822631836,0.8830039501190186
0.6004195213317871,0.8776460289955139,0.5959112048149109,0.8830039501190186
0.6002633571624756,0.8777338862419128,0.5957540273666382,0.8830039501190186
0.6001071929931641,0.8776460289955139,0.5955968499183655,0.8832674622535706
0.5999510884284973,0.8776460289955139,0.5954397916793823,0.8832674622535706
0.5997951030731201,0.8776460289955139,0.595283031463623,0.8835309743881226
0.5996392965316772,0.8777338862419128,0.595126211643219,0.8835309743881226
0.5994834899902344,0.8776460289955139,0.5949693322181702,0.8835309743881226
0.5993277430534363,0.8777338862419128,0.5948128700256348,0.8835309743881226
0.5991721749305725,0.8777338862419128,0.594656229019165,0.8835309743881226
0.5990166664123535,0.8777338862419128,0.5944996476173401,0.8835309743881226
0.5988611578941345,0.877821683883667,0.5943432450294495,0.8835309743881226
0.5987057685852051,0.8779095411300659,0.5941869616508484,0.8835309743881226
0.5985504984855652,0.8779973387718201,0.5940307378768921,0.8835309743881226
0.5983952879905701,0.8779973387718201,0.5938745737075806,0.8835309743881226
0.5982401967048645,0.8781730532646179,0.5937184691429138,0.8835309743881226
0.5980851650238037,0.8782608509063721,0.5935624837875366,0.8835309743881226
0.5979301929473877,0.8784365653991699,0.5934066772460938,0.8840579986572266
0.5977753400802612,0.8785243630409241,0.5932508111000061,0.8840579986572266
0.5976205468177795,0.8784365653991699,0.5930951237678528,0.8840579986572266
0.5974658727645874,0.8784365653991699,0.592939555644989,0.8840579986572266
0.59731125831604,0.8784365653991699,0.5927839279174805,0.8843214511871338
0.5971567630767822,0.8785243630409241,0.5926283597946167,0.8843214511871338
0.5970023274421692,0.8785243630409241,0.5924731492996216,0.8843214511871338
0.5968479514122009,0.878612220287323,0.5923178195953369,0.8845849633216858
0.5966936945915222,0.8787000179290771,0.5921626687049866,0.8845849633216858
0.5965395569801331,0.8787000179290771,0.5920075178146362,0.8845849633216858
0.5963854193687439,0.8787000179290771,0.5918524861335754,0.8845849633216858
0.5962314009666443,0.8787000179290771,0.5916974544525146,0.8848484754562378
0.5960775017738342,0.8787000179290771,0.591542661190033,0.8848484754562378
0.595923662185669,0.8787878751754761,0.5913878083229065,0.8848484754562378
0.5957698822021484,0.8787878751754761,0.5912331342697144,0.8848484754562378
0.5956162214279175,0.8787878751754761,0.5910785794258118,0.8851119875907898
0.5954625010490417,0.8789635300636292,0.5909240245819092,0.8853754997253418
0.5953090190887451,0.879139244556427,0.5907695889472961,0.8853754997253418
0.5951555967330933,0.8792270421981812,0.5906151533126831,0.8853754997253418
0.5950022339820862,0.8792270421981812,0.590461015701294,0.8853754997253418
0.5948489904403687,0.8792270421981812,0.59030681848526,0.8853754997253418
0.5946958065032959,0.8793148994445801,0.5901527404785156,0.8856390118598938
0.5945427417755127,0.8793148994445801,0.5899986624717712,0.8856390118598938
0.5943896770477295,0.8794026970863342,0.5898446440696716,0.8856390118598938
0.5942367911338806,0.8794905543327332,0.5896909236907959,0.8856390118598938
0.5940839052200317,0.8796662092208862,0.5895371437072754,0.8856390118598938
0.5939311385154724,0.8796662092208862,0.5893833637237549,0.8859025239944458
0.5937784910202026,0.8797540664672852,0.5892298221588135,0.8859025239944458
0.5936259031295776,0.8799297213554382,0.5890762805938721,0.8859025239944458
0.5934733152389526,0.8800175786018372,0.5889227986335754,0.8859025239944458
0.593320906162262,0.8801932334899902,0.5887695550918579,0.8859025239944458
0.5931684374809265,0.8802810907363892,0.5886162519454956,0.8859025239944458
0.5930162072181702,0.8802810907363892,0.5884630084037781,0.8859025239944458
0.5928640365600586,0.8802810907363892,0.5883098840713501,0.8861660361289978
0.5927119255065918,0.8803688883781433,0.5881568789482117,0.8861660361289978
0.5925599336624146,0.8804567456245422,0.5880040526390076,0.8861660361289978
0.5924079418182373,0.8805446028709412,0.5878511071205139,0.8861660361289978
0.5922560691833496,0.8805446028709412,0.5876983404159546,0.8861660361289978
0.5921042561531067,0.8805446028709412,0.5875456929206848,0.8859025239944458
0.5919525623321533,0.8806324005126953,0.5873929858207703,0.8859025239944458
0.5918009281158447,0.8806324005126953,0.5872405767440796,0.8859025239944458
0.5916494131088257,0.8807202577590942,0.5870879292488098,0.8859025239944458
0.5914979577064514,0.8807202577590942,0.5869357585906982,0.8859025239944458
0.5913466215133667,0.8807202577590942,0.5867834091186523,0.8859025239944458
0.5911952257156372,0.8807202577590942,0.5866311192512512,0.8861660361289978
0.591044008731842,0.8807202577590942,0.5864790678024292,0.8861660361289978
0.5908928513526917,0.8807202577590942,0.586327075958252,0.8861660361289978
0.5907418727874756,0.8808959126472473,0.5861751437187195,0.8861660361289978
0.5905908346176147,0.8809837698936462,0.5860232710838318,0.8861660361289978
0.5904399752616882,0.8809837698936462,0.5858714580535889,0.8861660361289978
0.5902891755104065,0.8810715675354004,0.585719645023346,0.8861660361289978
0.5901383757591248,0.8811594247817993,0.5855680108070374,0.886429488658905
0.5899877548217773,0.8812472820281982,0.5854165554046631,0.886429488658905
0.5898371934890747,0.8813350796699524,0.5852651000022888,0.886429488658905
0.5896866321563721,0.8813350796699524,0.5851136445999146,0.886429488658905
0.5895362496376038,0.8813350796699524,0.5849623680114746,0.886429488658905
0.5893858671188354,0.8812472820281982,0.5848111510276794,0.886693000793457
0.5892356634140015,0.8812472820281982,0.5846599340438843,0.886693000793457
0.5890854597091675,0.8812472820281982,0.5845089554786682,0.886693000793457
0.588935375213623,0.8814229369163513,0.5843579769134521,0.886693000793457
0.5887853503227234,0.8814229369163513,0.5842070579528809,0.886693000793457
0.5886353850364685,0.8815107345581055,0.5840562582015991,0.886693000793457
0.5884855389595032,0.8815107345581055,0.5839055180549622,0.886956512928009
0.5883358120918274,0.8815985918045044,0.5837547779083252,0.886956512928009
0.5881860256195068,0.8815985918045044,0.5836041569709778,0.886956512928009
0.5880364179611206,0.8816864490509033,0.5834537744522095,0.886956512928009
0.5878869295120239,0.8817742466926575,0.5833032727241516,0.886956512928009
0.5877374410629272,0.8817742466926575,0.5831529498100281,0.886956512928009
0.5875880122184753,0.8817742466926575,0.5830027461051941,0.887220025062561
0.5874387621879578,0.8817742466926575,0.5828526020050049,0.887483537197113
0.5872895121574402,0.8818621039390564,0.5827023386955261,0.887483537197113
0.5871403217315674,0.8819499611854553,0.5825523138046265,0.887483537197113
0.5869912505149841,0.8820377588272095,0.5824024677276611,0.887483537197113
0.5868422389030457,0.8821256160736084,0.582252562046051,0.887483537197113
0.5866933465003967,0.8821256160736084,0.5821027755737305,0.887483537197113
0.5865445137023926,0.8821256160736084,0.5819531083106995,0.887483537197113
0.5863957405090332,0.8821256160736084,0.5818034410476685,0.887483537197113
0.5862470865249634,0.8823012709617615,0.581653892993927,0.887483537197113
0.5860984325408936,0.8823012709617615,0.5815044045448303,0.887483537197113
0.5859498977661133,0.8823012709617615,0.5813550353050232,0.887483537197113
0.5858014822006226,0.8823012709617615,0.5812057256698608,0.887483537197113
0.5856531262397766,0.8823891282081604,0.5810563564300537,0.887483537197113
0.5855048298835754,0.8823891282081604,0.5809072852134705,0.887747049331665
0.5853565335273743,0.8823891282081604,0.5807583332061768,0.887747049331665
0.5852084159851074,0.8823891282081604,0.5806092619895935,0.887747049331665
0.5850603580474854,0.8823891282081604,0.5804603695869446,0.887747049331665
0.5849123597145081,0.8825647830963135,0.5803114771842957,0.887747049331665
0.5847644805908203,0.8827404379844666,0.5801625847816467,0.887747049331665
0.5846166610717773,0.8828282952308655,0.5800140500068665,0.887747049331665
0.5844689011573792,0.8828282952308655,0.5798653960227966,0.887747049331665
0.5843212008476257,0.8829160928726196,0.5797169208526611,0.887747049331665
0.5841736197471619,0.8829160928726196,0.5795684456825256,0.887747049331665
0.584026038646698,0.8830039501190186,0.5794200301170349,0.887747049331665
0.5838786363601685,0.8830918073654175,0.5792717337608337,0.887747049331665
0.5837313532829285,0.8830918073654175,0.5791235566139221,0.887747049331665
0.5835840106010437,0.8830918073654175,0.5789753794670105,0.888010561466217
0.5834366679191589,0.8830918073654175,0.5788272619247437,0.888010561466217
0.5832895636558533,0.8830918073654175,0.5786794424057007,0.888010561466217
0.5831425189971924,0.8830918073654175,0.5785313844680786,0.888010561466217
0.5829955339431763,0.8831796050071716,0.5783835649490356,0.888010561466217
0.5828486680984497,0.8833553194999695,0.5782358646392822,0.888010561466217
0.5827018022537231,0.8833553194999695,0.5780881643295288,0.888010561466217
0.5825551152229309,0.8834431171417236,0.5779405832290649,0.888010561466217
0.5824083685874939,0.8836187720298767,0.5777930617332458,0.888274073600769
0.5822617411613464,0.8837066292762756,0.577645480632782,0.888274073600769
0.5821152329444885,0.8837944865226746,0.5774981379508972,0.888274073600769
0.5819687843322754,0.8837944865226746,0.5773508548736572,0.888274073600769
0.5818223357200623,0.8837944865226746,0.577203631401062,0.888274073600769
0.5816760659217834,0.8837944865226746,0.5770565271377563,0.888274073600769
0.5815297961235046,0.8837944865226746,0.5769094228744507,0.888274073600769
0.5813837051391602,0.8837944865226746,0.5767624378204346,0.8885375261306763
0.5812375545501709,0.8838822841644287,0.5766154527664185,0.8885375261306763
0.581091582775116,0.8837944865226746,0.5764686465263367,0.8888010382652283
0.5809456706047058,0.8837066292762756,0.5763218402862549,0.8888010382652283
0.5807997584342957,0.8838822841644287,0.5761752128601074,0.8888010382652283
0.5806540250778198,0.8838822841644287,0.5760285258293152,0.8888010382652283
0.580508291721344,0.8837944865226746,0.5758821368217468,0.8888010382652283
0.5803626179695129,0.8838822841644287,0.5757356286048889,0.8888010382652283
0.5802170634269714,0.8838822841644287,0.5755890607833862,0.8890645503997803
0.5800716280937195,0.8838822841644287,0.5754428505897522,0.8893280625343323
0.5799261927604675,0.8839701414108276,0.5752965807914734,0.8893280625343323
0.5797808170318604,0.8841457962989807,0.5751505494117737,0.8893280625343323
0.5796356201171875,0.8842336535453796,0.5750043988227844,0.8893280625343323
0.5794903635978699,0.8841457962989807,0.5748583674430847,0.8893280625343323
0.5793452262878418,0.8841457962989807,0.5747124552726746,0.8893280625343323
0.5792002081871033,0.8841457962989807,0.5745666027069092,0.8893280625343323
0.5790553092956543,0.8841457962989807,0.5744208097457886,0.8893280625343323
0.5789103507995605,0.8841457962989807,0.5742750763893127,0.8893280625343323
0.5787655711174011,0.8841457962989807,0.5741294622421265,0.8893280625343323
0.5786208510398865,0.8841457962989807,0.5739839673042297,0.8893280625343323
0.5784761905670166,0.8841457962989807,0.573838472366333,0.8893280625343323
0.5783315300941467,0.8841457962989807,0.573693037033081,0.8893280625343323
0.5781869888305664,0.8842336535453796,0.5735477209091187,0.8893280625343323
0.5780425667762756,0.8843214511871338,0.573402464389801,0.8893280625343323
0.5778982639312744,0.8843214511871338,0.5732571482658386,0.8895915746688843
0.5777539014816284,0.8843214511871338,0.5731119513511658,0.8895915746688843
0.577609658241272,0.8843214511871338,0.572966992855072,0.8895915746688843
0.5774655342102051,0.8843214511871338,0.572822093963623,0.8895915746688843
0.5773214101791382,0.8843214511871338,0.5726770758628845,0.8895915746688843
0.5771774053573608,0.8844093084335327,0.5725324153900146,0.8895915746688843
0.577033519744873,0.8844093084335327,0.5723875761032104,0.8895915746688843
